"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 14:19:05.427"	1.3941e-010	-8.7352e-014	1.0907e-011	7.6427e-014	1.2370e-013	1.1331e-014	1.0264e-005	
"26.06.2024 14:19:05.710"	1.3979e-010	-8.4140e-014	1.1226e-011	7.5857e-014	1.2718e-013	1.1617e-014	1.0264e-005	
"26.06.2024 14:19:05.994"	1.3773e-010	-8.4732e-014	1.1448e-011	7.2042e-014	1.2089e-013	1.0989e-014	1.0264e-005	
"26.06.2024 14:19:06.277"	1.3902e-010	-8.8879e-014	1.0902e-011	7.7414e-014	1.2719e-013	1.1381e-014	1.0263e-005	
"26.06.2024 14:19:06.561"	1.4031e-010	-8.3243e-014	1.1118e-011	7.5436e-014	1.3172e-013	1.1607e-014	1.0263e-005	
"26.06.2024 14:19:06.844"	1.3736e-010	-8.5352e-014	1.1394e-011	7.4112e-014	1.2059e-013	1.0759e-014	1.0263e-005	
"26.06.2024 14:19:07.127"	1.3939e-010	-8.5236e-014	1.0979e-011	7.8756e-014	1.2668e-013	1.1053e-014	1.0263e-005	
"26.06.2024 14:19:07.411"	1.4052e-010	-8.9844e-014	1.1187e-011	7.4392e-014	1.3080e-013	1.1479e-014	1.0250e-005	
"26.06.2024 14:19:07.694"	1.3720e-010	-8.7362e-014	1.1387e-011	7.3549e-014	1.2103e-013	1.0771e-014	1.0250e-005	
"26.06.2024 14:19:07.978"	1.3929e-010	-8.6397e-014	1.1018e-011	7.7559e-014	1.2309e-013	1.1159e-014	1.0250e-005	
"26.06.2024 14:19:08.262"	1.4067e-010	-8.4798e-014	1.1176e-011	7.6833e-014	1.2816e-013	1.1669e-014	1.0250e-005	
"26.06.2024 14:19:08.545"	1.3696e-010	-8.7682e-014	1.1383e-011	7.4301e-014	1.2348e-013	1.0395e-014	1.0264e-005	
"26.06.2024 14:19:08.829"	1.3923e-010	-8.7772e-014	1.1076e-011	7.7581e-014	1.1914e-013	1.1292e-014	1.0264e-005	
"26.06.2024 14:19:09.112"	1.4077e-010	-8.7257e-014	1.1188e-011	7.5698e-014	1.2583e-013	1.1448e-014	1.0264e-005	
"26.06.2024 14:19:09.395"	1.3681e-010	-8.5238e-014	1.1382e-011	7.4594e-014	1.2188e-013	1.0536e-014	1.0266e-005	
"26.06.2024 14:19:09.679"	1.3898e-010	-8.6643e-014	1.1163e-011	7.7272e-014	1.2189e-013	1.1218e-014	1.0266e-005	
"26.06.2024 14:19:09.962"	1.4066e-010	-8.8998e-014	1.1127e-011	7.3169e-014	1.2790e-013	1.1379e-014	1.0266e-005	
"26.06.2024 14:19:10.247"	1.3684e-010	-8.3079e-014	1.1401e-011	7.4275e-014	1.2226e-013	1.0599e-014	1.0266e-005	
"26.06.2024 14:19:10.530"	1.3885e-010	-8.6674e-014	1.1171e-011	7.8419e-014	1.2257e-013	1.0717e-014	1.0268e-005	
"26.06.2024 14:19:10.814"	1.4059e-010	-8.8185e-014	1.1130e-011	7.6214e-014	1.2758e-013	1.1460e-014	1.0268e-005	
"26.06.2024 14:19:11.097"	1.3688e-010	-8.4045e-014	1.1386e-011	7.4280e-014	1.2334e-013	1.0891e-014	1.0268e-005	
"26.06.2024 14:19:11.380"	1.3874e-010	-8.5997e-014	1.1253e-011	7.8522e-014	1.2263e-013	1.1034e-014	1.0268e-005	
"26.06.2024 14:19:11.664"	1.4042e-010	-8.6234e-014	1.1088e-011	7.6009e-014	1.2690e-013	1.1270e-014	1.0263e-005	
"26.06.2024 14:19:11.947"	1.3681e-010	-8.7372e-014	1.1370e-011	7.4197e-014	1.1955e-013	1.0713e-014	1.0263e-005	
"26.06.2024 14:19:12.232"	1.3895e-010	-9.0350e-014	1.1237e-011	7.7477e-014	1.2435e-013	1.0780e-014	1.0263e-005	
"26.06.2024 14:19:12.515"	1.4019e-010	-8.4192e-014	1.1121e-011	7.5586e-014	1.1891e-013	1.1079e-014	1.0263e-005	
"26.06.2024 14:19:12.799"	1.3663e-010	-8.6788e-014	1.1340e-011	7.5002e-014	1.2380e-013	1.0295e-014	1.0266e-005	
"26.06.2024 14:19:13.082"	1.3896e-010	-8.9540e-014	1.1285e-011	7.6815e-014	1.2130e-013	1.0759e-014	1.0266e-005	
"26.06.2024 14:19:13.367"	1.4026e-010	-8.6740e-014	1.1096e-011	7.4803e-014	1.2478e-013	1.1096e-014	1.0266e-005	
"26.06.2024 14:19:13.650"	1.3628e-010	-8.6961e-014	1.1357e-011	7.4760e-014	1.1847e-013	1.0659e-014	1.0266e-005	
"26.06.2024 14:19:13.933"	1.3895e-010	-8.4334e-014	1.1358e-011	7.6853e-014	1.2569e-013	1.0988e-014	1.0266e-005	
"26.06.2024 14:19:14.217"	1.4045e-010	-8.4119e-014	1.1124e-011	7.7905e-014	1.2436e-013	1.0856e-014	1.0266e-005	
"26.06.2024 14:19:14.500"	1.3639e-010	-8.4881e-014	1.1360e-011	7.3681e-014	1.2064e-013	1.0397e-014	1.0266e-005	
"26.06.2024 14:19:14.784"	1.3881e-010	-8.5256e-014	1.1341e-011	7.8652e-014	1.2079e-013	1.0833e-014	1.0266e-005	
"26.06.2024 14:19:15.069"	1.4051e-010	-8.6695e-014	1.1050e-011	7.5354e-014	1.2562e-013	1.0781e-014	1.0269e-005	
"26.06.2024 14:19:15.352"	1.3637e-010	-8.8646e-014	1.1291e-011	7.4985e-014	1.1870e-013	1.0338e-014	1.0269e-005	
"26.06.2024 14:19:15.636"	1.3869e-010	-8.5759e-014	1.1404e-011	7.7283e-014	1.1832e-013	1.0692e-014	1.0269e-005	
"26.06.2024 14:19:15.919"	1.4035e-010	-8.6456e-014	1.1094e-011	7.6018e-014	1.2014e-013	1.0978e-014	1.0269e-005	
"26.06.2024 14:19:16.202"	1.3648e-010	-8.5511e-014	1.1365e-011	7.3551e-014	1.2094e-013	1.0304e-014	1.0262e-005	
"26.06.2024 14:19:16.486"	1.3870e-010	-8.5243e-014	1.1419e-011	7.7876e-014	1.1830e-013	1.0626e-014	1.0262e-005	
"26.06.2024 14:19:16.769"	1.4010e-010	-8.2818e-014	1.0987e-011	7.5711e-014	1.2151e-013	1.1227e-014	1.0262e-005	
"26.06.2024 14:19:17.053"	1.3651e-010	-8.6167e-014	1.1326e-011	7.3228e-014	1.2227e-013	1.0415e-014	1.0266e-005	
"26.06.2024 14:19:17.337"	1.3853e-010	-8.6367e-014	1.1499e-011	7.6937e-014	1.1678e-013	1.0469e-014	1.0266e-005	
"26.06.2024 14:19:17.620"	1.3999e-010	-8.5287e-014	1.1024e-011	7.7211e-014	1.2280e-013	1.0999e-014	1.0266e-005	
"26.06.2024 14:19:17.903"	1.3669e-010	-8.6031e-014	1.1286e-011	7.4774e-014	1.2199e-013	1.0260e-014	1.0266e-005	
"26.06.2024 14:19:18.187"	1.3862e-010	-8.7320e-014	1.1537e-011	7.4889e-014	1.1461e-013	1.0526e-014	1.0266e-005	
"26.06.2024 14:19:18.470"	1.3997e-010	-8.4811e-014	1.0977e-011	7.6187e-014	1.2565e-013	1.0862e-014	1.0266e-005	
"26.06.2024 14:19:18.754"	1.3700e-010	-8.7046e-014	1.1246e-011	7.6039e-014	1.2216e-013	1.0551e-014	1.0266e-005	
"26.06.2024 14:19:19.037"	1.3842e-010	-9.0632e-014	1.1520e-011	7.2372e-014	1.1858e-013	1.0275e-014	1.0266e-005	
"26.06.2024 14:19:19.320"	1.3997e-010	-8.4091e-014	1.0981e-011	7.6778e-014	1.1985e-013	1.0542e-014	1.0267e-005	
"26.06.2024 14:19:19.604"	1.3757e-010	-8.4100e-014	1.1228e-011	7.4820e-014	1.2284e-013	1.0635e-014	1.0267e-005	
"26.06.2024 14:19:19.887"	1.3825e-010	-8.7070e-014	1.1493e-011	7.4221e-014	1.1420e-013	1.0170e-014	1.0267e-005	
"26.06.2024 14:19:20.171"	1.3997e-010	-8.5729e-014	1.0961e-011	7.7997e-014	1.1922e-013	1.0777e-014	1.0267e-005	
"26.06.2024 14:19:20.454"	1.3807e-010	-8.5887e-014	1.1284e-011	7.5944e-014	1.1637e-013	1.0489e-014	1.0266e-005	
"26.06.2024 14:19:20.738"	1.3804e-010	-8.3281e-014	1.1430e-011	7.2509e-014	1.1826e-013	1.0202e-014	1.0266e-005	
"26.06.2024 14:19:21.021"	1.3962e-010	-8.5374e-014	1.0916e-011	7.6155e-014	1.1966e-013	1.0727e-014	1.0266e-005	
"26.06.2024 14:19:21.304"	1.3888e-010	-8.6634e-014	1.1261e-011	7.5368e-014	1.2130e-013	1.0774e-014	1.0266e-005	
"26.06.2024 14:19:21.588"	1.3770e-010	-8.5235e-014	1.1464e-011	7.2974e-014	1.1499e-013	1.0219e-014	1.0266e-005	
"26.06.2024 14:19:21.872"	1.3951e-010	-8.8501e-014	1.0894e-011	7.7647e-014	1.1677e-013	1.0359e-014	1.0266e-005	
"26.06.2024 14:19:22.155"	1.3940e-010	-8.6739e-014	1.1222e-011	7.5251e-014	1.2190e-013	1.0619e-014	1.0266e-005	
"26.06.2024 14:19:22.439"	1.3805e-010	-8.7616e-014	1.1494e-011	7.4947e-014	1.1550e-013	1.0121e-014	1.0266e-005	
"26.06.2024 14:19:22.722"	1.3928e-010	-8.8382e-014	1.0878e-011	7.7552e-014	1.1492e-013	1.0636e-014	1.0271e-005	
"26.06.2024 14:19:23.006"	1.3999e-010	-8.7738e-014	1.1160e-011	7.4101e-014	1.2195e-013	1.0839e-014	1.0271e-005	
"26.06.2024 14:19:23.289"	1.3785e-010	-8.3013e-014	1.1455e-011	7.2934e-014	1.1460e-013	1.0346e-014	1.0271e-005	
"26.06.2024 14:19:23.572"	1.3954e-010	-8.7642e-014	1.0969e-011	7.7273e-014	1.1808e-013	1.0370e-014	1.0270e-005	
"26.06.2024 14:19:23.856"	1.4031e-010	-8.5425e-014	1.1197e-011	7.5134e-014	1.1980e-013	1.0845e-014	1.0270e-005	
"26.06.2024 14:19:24.139"	1.3753e-010	-8.2742e-014	1.1420e-011	7.2768e-014	1.1296e-013	9.9707e-015	1.0270e-005	
"26.06.2024 14:19:24.423"	1.3951e-010	-8.6144e-014	1.0970e-011	7.7883e-014	1.1527e-013	1.0514e-014	1.0270e-005	
"26.06.2024 14:19:24.706"	1.4072e-010	-8.5149e-014	1.1173e-011	7.5331e-014	1.1830e-013	1.0778e-014	1.0277e-005	
"26.06.2024 14:19:24.990"	1.3720e-010	-8.5781e-014	1.1413e-011	7.4213e-014	1.1329e-013	9.9791e-015	1.0277e-005	
"26.06.2024 14:19:25.274"	1.3934e-010	-8.4665e-014	1.1021e-011	7.8628e-014	1.1718e-013	1.0505e-014	1.0277e-005	
"26.06.2024 14:19:25.557"	1.4088e-010	-8.6941e-014	1.1220e-011	7.5244e-014	1.1940e-013	1.0504e-014	1.0277e-005	
"26.06.2024 14:19:25.841"	1.3710e-010	-8.4416e-014	1.1405e-011	7.4067e-014	1.1311e-013	1.0241e-014	1.0284e-005	
"26.06.2024 14:19:26.124"	1.3905e-010	-8.6901e-014	1.1093e-011	7.7978e-014	1.1484e-013	1.0308e-014	1.0284e-005	
"26.06.2024 14:19:26.408"	1.4077e-010	-8.7794e-014	1.1152e-011	7.5077e-014	1.1649e-013	1.0612e-014	1.0284e-005	
"26.06.2024 14:19:26.692"	1.3726e-010	-8.3761e-014	1.1398e-011	7.3321e-014	1.1711e-013	1.0226e-014	1.0284e-005	
"26.06.2024 14:19:26.975"	1.3903e-010	-8.2758e-014	1.1134e-011	7.8595e-014	1.1507e-013	1.0178e-014	1.0268e-005	
"26.06.2024 14:19:27.260"	1.4051e-010	-8.8773e-014	1.1146e-011	7.7123e-014	1.1608e-013	1.0383e-014	1.0268e-005	
"26.06.2024 14:19:27.543"	1.3690e-010	-8.5927e-014	1.1386e-011	7.4416e-014	1.1428e-013	9.8944e-015	1.0268e-005	
"26.06.2024 14:19:27.826"	1.3919e-010	-8.7573e-014	1.1207e-011	7.8013e-014	1.1329e-013	1.0341e-014	1.0268e-005	
"26.06.2024 14:19:28.110"	1.4066e-010	-8.5671e-014	1.1133e-011	7.6338e-014	1.1853e-013	1.0378e-014	1.0265e-005	
"26.06.2024 14:19:28.394"	1.3658e-010	-8.5688e-014	1.1346e-011	7.5019e-014	1.1133e-013	9.6298e-015	1.0265e-005	
"26.06.2024 14:19:28.678"	1.3903e-010	-8.5163e-014	1.1228e-011	7.7953e-014	1.1532e-013	1.0177e-014	1.0265e-005	
"26.06.2024 14:19:28.961"	1.4073e-010	-8.5910e-014	1.1121e-011	7.5090e-014	1.2243e-013	1.0808e-014	1.0265e-005	
"26.06.2024 14:19:29.244"	1.3675e-010	-8.4620e-014	1.1348e-011	7.3347e-014	1.1197e-013	9.7156e-015	1.0261e-005	
"26.06.2024 14:19:29.528"	1.3873e-010	-8.5789e-014	1.1283e-011	7.7731e-014	1.1732e-013	1.0512e-014	1.0261e-005	
"26.06.2024 14:19:29.811"	1.4049e-010	-8.6562e-014	1.1173e-011	7.6231e-014	1.1763e-013	1.0452e-014	1.0261e-005	
"26.06.2024 14:19:30.096"	1.3671e-010	-8.4739e-014	1.1404e-011	7.3105e-014	1.1174e-013	9.8777e-015	1.0261e-005	
"26.06.2024 14:19:30.380"	1.3881e-010	-8.7769e-014	1.1333e-011	7.6203e-014	1.1277e-013	1.0138e-014	1.0269e-005	
"26.06.2024 14:19:30.663"	1.4040e-010	-8.5473e-014	1.1098e-011	7.6042e-014	1.1781e-013	1.0392e-014	1.0269e-005	
"26.06.2024 14:19:30.947"	1.3672e-010	-9.2157e-014	1.1385e-011	7.2830e-014	1.1245e-013	9.6417e-015	1.0269e-005	
"26.06.2024 14:19:31.230"	1.3878e-010	-8.6223e-014	1.1353e-011	7.8235e-014	1.1646e-013	1.0239e-014	1.0265e-005	
"26.06.2024 14:19:31.514"	1.4027e-010	-8.6184e-014	1.1052e-011	7.6033e-014	1.1465e-013	1.0513e-014	1.0265e-005	
"26.06.2024 14:19:31.797"	1.3650e-010	-8.7562e-014	1.1327e-011	7.5883e-014	1.0918e-013	9.7084e-015	1.0265e-005	
"26.06.2024 14:19:32.081"	1.3870e-010	-8.5678e-014	1.1431e-011	7.8299e-014	1.1253e-013	1.0098e-014	1.0265e-005	
"26.06.2024 14:19:32.364"	1.4016e-010	-8.8489e-014	1.1081e-011	7.5541e-014	1.1531e-013	1.0207e-014	1.0266e-005	
"26.06.2024 14:19:32.647"	1.3657e-010	-8.4834e-014	1.1345e-011	7.5456e-014	1.1616e-013	9.8336e-015	1.0266e-005	
"26.06.2024 14:19:32.931"	1.3862e-010	-8.6334e-014	1.1456e-011	7.7221e-014	1.0527e-013	9.9266e-015	1.0266e-005	
"26.06.2024 14:19:33.214"	1.3989e-010	-8.4084e-014	1.0976e-011	7.6715e-014	1.1468e-013	1.0146e-014	1.0266e-005	
"26.06.2024 14:19:33.498"	1.3678e-010	-8.4639e-014	1.1307e-011	7.3697e-014	1.1570e-013	9.8265e-015	1.0270e-005	
"26.06.2024 14:19:33.781"	1.3861e-010	-8.6462e-014	1.1506e-011	7.5497e-014	1.1107e-013	1.0104e-014	1.0270e-005	
"26.06.2024 14:19:34.064"	1.4021e-010	-8.6758e-014	1.0985e-011	7.7330e-014	1.1547e-013	1.0176e-014	1.0270e-005	
"26.06.2024 14:19:34.348"	1.3711e-010	-8.7047e-014	1.1251e-011	7.5168e-014	1.1076e-013	9.7931e-015	1.0270e-005	
"26.06.2024 14:19:34.631"	1.3832e-010	-9.2192e-014	1.1554e-011	7.3873e-014	1.0893e-013	1.0022e-014	1.0270e-005	
"26.06.2024 14:19:34.915"	1.3999e-010	-8.4373e-014	1.0978e-011	7.5963e-014	1.1217e-013	9.9719e-015	1.0270e-005	
"26.06.2024 14:19:35.198"	1.3766e-010	-8.3550e-014	1.1258e-011	7.3940e-014	1.1358e-013	9.7919e-015	1.0270e-005	
"26.06.2024 14:19:35.482"	1.3797e-010	-8.6345e-014	1.1444e-011	7.3442e-014	1.1134e-013	9.9600e-015	1.0270e-005	
"26.06.2024 14:19:35.765"	1.3971e-010	-8.7202e-014	1.0945e-011	7.5552e-014	1.1324e-013	1.0269e-014	1.0265e-005	
"26.06.2024 14:19:36.049"	1.3837e-010	-8.6234e-014	1.1275e-011	7.3976e-014	1.1455e-013	9.7764e-015	1.0265e-005	
"26.06.2024 14:19:36.332"	1.3831e-010	-8.7531e-014	1.1471e-011	7.3153e-014	1.0733e-013	1.0011e-014	1.0265e-005	
"26.06.2024 14:19:36.616"	1.3982e-010	-8.5851e-014	1.0914e-011	7.6956e-014	1.0601e-013	1.0016e-014	1.0265e-005	
"26.06.2024 14:19:36.899"	1.3871e-010	-8.8363e-014	1.1272e-011	7.4330e-014	1.1613e-013	1.0144e-014	1.0279e-005	
"26.06.2024 14:19:37.183"	1.3798e-010	-8.4227e-014	1.1490e-011	7.2116e-014	1.0946e-013	9.5869e-015	1.0279e-005	
"26.06.2024 14:19:37.466"	1.3940e-010	-8.6292e-014	1.0905e-011	7.6678e-014	1.1093e-013	9.6131e-015	1.0279e-005	
"26.06.2024 14:19:37.749"	1.3950e-010	-8.8714e-014	1.1222e-011	7.6444e-014	1.1372e-013	1.0169e-014	1.0268e-005	
"26.06.2024 14:19:38.033"	1.3806e-010	-8.7659e-014	1.1453e-011	7.1452e-014	1.0900e-013	9.5523e-015	1.0268e-005	
"26.06.2024 14:19:38.316"	1.3975e-010	-8.5002e-014	1.0981e-011	7.8318e-014	1.1016e-013	1.0042e-014	1.0268e-005	
"26.06.2024 14:19:38.600"	1.3958e-010	-8.7796e-014	1.1232e-011	7.5655e-014	1.1642e-013	9.7490e-015	1.0268e-005	
"26.06.2024 14:19:38.883"	1.3769e-010	-8.6074e-014	1.1437e-011	7.3850e-014	1.0887e-013	9.5439e-015	1.0270e-005	
"26.06.2024 14:19:39.166"	1.3952e-010	-8.7617e-014	1.0925e-011	7.6672e-014	1.1300e-013	9.7979e-015	1.0270e-005	
"26.06.2024 14:19:39.450"	1.4019e-010	-8.5765e-014	1.1213e-011	7.4720e-014	1.1058e-013	1.0083e-014	1.0270e-005	
"26.06.2024 14:19:39.733"	1.3763e-010	-8.4843e-014	1.1475e-011	7.2289e-014	1.0735e-013	9.6798e-015	1.0270e-005	
"26.06.2024 14:19:40.017"	1.3937e-010	-8.2390e-014	1.0926e-011	7.8458e-014	1.1166e-013	9.8408e-015	1.0271e-005	
"26.06.2024 14:19:40.302"	1.4022e-010	-8.5747e-014	1.1207e-011	7.5646e-014	1.1431e-013	9.6786e-015	1.0271e-005	
"26.06.2024 14:19:40.585"	1.3789e-010	-8.3199e-014	1.1459e-011	7.4109e-014	1.0463e-013	9.5082e-015	1.0271e-005	
"26.06.2024 14:19:40.868"	1.3952e-010	-8.3657e-014	1.0962e-011	7.8375e-014	1.1137e-013	9.9206e-015	1.0271e-005	
"26.06.2024 14:19:41.152"	1.4040e-010	-8.7547e-014	1.1193e-011	7.5604e-014	1.0791e-013	1.0023e-014	1.0275e-005	
"26.06.2024 14:19:41.435"	1.3754e-010	-8.6211e-014	1.1413e-011	7.4383e-014	1.0601e-013	9.3270e-015	1.0275e-005	
"26.06.2024 14:19:41.719"	1.3944e-010	-8.6739e-014	1.1012e-011	7.7476e-014	1.0916e-013	9.8646e-015	1.0275e-005	
"26.06.2024 14:19:42.002"	1.4066e-010	-8.4212e-014	1.1189e-011	7.4337e-014	1.1155e-013	1.0109e-014	1.0275e-005	
"26.06.2024 14:19:42.286"	1.3720e-010	-8.5167e-014	1.1436e-011	7.4375e-014	1.0424e-013	9.3508e-015	1.0266e-005	
"26.06.2024 14:19:42.569"	1.3942e-010	-8.6405e-014	1.1048e-011	7.7634e-014	1.0682e-013	9.7275e-015	1.0266e-005	
"26.06.2024 14:19:42.853"	1.4072e-010	-8.4861e-014	1.1128e-011	7.5113e-014	1.1361e-013	9.9111e-015	1.0266e-005	
"26.06.2024 14:19:43.136"	1.3712e-010	-8.3011e-014	1.1435e-011	7.3490e-014	1.0488e-013	9.1696e-015	1.0266e-005	
"26.06.2024 14:19:43.420"	1.3929e-010	-8.4192e-014	1.1107e-011	7.8167e-014	1.0715e-013	9.5511e-015	1.0278e-005	
"26.06.2024 14:19:43.704"	1.4082e-010	-8.9329e-014	1.1158e-011	7.6995e-014	1.1065e-013	9.9123e-015	1.0278e-005	
"26.06.2024 14:19:43.987"	1.3687e-010	-8.5626e-014	1.1356e-011	7.3300e-014	1.0508e-013	9.3604e-015	1.0278e-005	
"26.06.2024 14:19:44.271"	1.3918e-010	-8.6983e-014	1.1164e-011	7.8566e-014	1.0894e-013	1.0037e-014	1.0278e-005	
"26.06.2024 14:19:44.555"	1.4089e-010	-8.6685e-014	1.1186e-011	7.5622e-014	1.0949e-013	9.7931e-015	1.0278e-005	
"26.06.2024 14:19:44.838"	1.3704e-010	-8.3057e-014	1.1352e-011	7.4847e-014	1.0868e-013	9.3854e-015	1.0278e-005	
"26.06.2024 14:19:45.123"	1.3921e-010	-8.7714e-014	1.1129e-011	7.7458e-014	1.0462e-013	9.4629e-015	1.0278e-005	
"26.06.2024 14:19:45.407"	1.4072e-010	-8.4181e-014	1.1186e-011	7.6136e-014	1.1329e-013	1.0070e-014	1.0282e-005	
"26.06.2024 14:19:45.690"	1.3720e-010	-8.4158e-014	1.1444e-011	7.4478e-014	1.0612e-013	9.3115e-015	1.0282e-005	
"26.06.2024 14:19:45.973"	1.3890e-010	-8.7203e-014	1.1150e-011	7.6161e-014	1.0482e-013	9.4605e-015	1.0282e-005	
"26.06.2024 14:19:46.257"	1.4046e-010	-8.6025e-014	1.1115e-011	7.5029e-014	1.0624e-013	9.8825e-015	1.0282e-005	
"26.06.2024 14:19:46.540"	1.3679e-010	-8.7298e-014	1.1358e-011	7.3583e-014	1.0519e-013	9.2340e-015	1.0286e-005	
"26.06.2024 14:19:46.824"	1.3913e-010	-8.7253e-014	1.1271e-011	7.8215e-014	1.0500e-013	9.6751e-015	1.0286e-005	
"26.06.2024 14:19:47.107"	1.4040e-010	-8.8328e-014	1.1105e-011	7.7247e-014	1.0804e-013	9.7371e-015	1.0286e-005	
"26.06.2024 14:19:47.391"	1.3662e-010	-8.5211e-014	1.1378e-011	7.2829e-014	1.0773e-013	9.1255e-015	1.0286e-005	
"26.06.2024 14:19:47.674"	1.3904e-010	-8.6211e-014	1.1357e-011	7.8553e-014	1.0278e-013	9.2805e-015	1.0279e-005	
"26.06.2024 14:19:47.957"	1.4057e-010	-8.5524e-014	1.1118e-011	7.5915e-014	1.0899e-013	9.6262e-015	1.0279e-005	
"26.06.2024 14:19:48.241"	1.3656e-010	-8.5623e-014	1.1397e-011	7.4272e-014	1.0285e-013	9.4164e-015	1.0279e-005	
"26.06.2024 14:19:48.524"	1.3865e-010	-8.8188e-014	1.1366e-011	7.7216e-014	1.0792e-013	9.4772e-015	1.0279e-005	
"26.06.2024 14:19:48.808"	1.4043e-010	-8.5266e-014	1.1065e-011	7.4691e-014	1.0048e-013	9.6012e-015	1.0273e-005	
"26.06.2024 14:19:49.092"	1.3660e-010	-8.7158e-014	1.1340e-011	7.4027e-014	1.0455e-013	9.0480e-015	1.0273e-005	
"26.06.2024 14:19:49.375"	1.3901e-010	-8.3696e-014	1.1458e-011	7.7539e-014	1.0606e-013	9.4784e-015	1.0273e-005	
"26.06.2024 14:19:49.658"	1.4012e-010	-8.5743e-014	1.1041e-011	7.5729e-014	1.0701e-013	9.7967e-015	1.0273e-005	
"26.06.2024 14:19:49.942"	1.3662e-010	-8.4344e-014	1.1309e-011	7.5848e-014	1.0577e-013	9.0504e-015	1.0275e-005	
"26.06.2024 14:19:50.225"	1.3882e-010	-8.8417e-014	1.1463e-011	7.7306e-014	1.0551e-013	9.4438e-015	1.0275e-005	
"26.06.2024 14:19:50.509"	1.4024e-010	-8.4855e-014	1.1031e-011	7.6367e-014	1.0478e-013	9.5821e-015	1.0275e-005	
"26.06.2024 14:19:50.792"	1.3658e-010	-8.5331e-014	1.1362e-011	7.4903e-014	1.0628e-013	8.9670e-015	1.0275e-005	
"26.06.2024 14:19:51.076"	1.3879e-010	-8.5118e-014	1.1548e-011	7.5380e-014	1.0981e-013	9.8372e-015	1.0275e-005	
"26.06.2024 14:19:51.359"	1.4005e-010	-8.5234e-014	1.0979e-011	7.5990e-014	1.1151e-013	9.6560e-015	1.0275e-005	
"26.06.2024 14:19:51.642"	1.3686e-010	-8.4153e-014	1.1303e-011	7.3756e-014	1.1167e-013	9.2817e-015	1.0275e-005	
"26.06.2024 14:19:51.926"	1.3863e-010	-8.6180e-014	1.1546e-011	7.5130e-014	1.1418e-013	1.0985e-014	1.0262e-005	
"26.06.2024 14:19:52.209"	1.3413e-010	-8.6788e-014	1.1824e-011	7.1328e-014	1.8269e-011	2.4370e-014	1.0262e-005	
"26.06.2024 14:19:52.493"	1.1780e-010	-8.5609e-014	1.0180e-011	8.1598e-014	4.2927e-011	-7.4098e-014	1.0262e-005	
"26.06.2024 14:19:52.776"	1.1462e-010	-8.5674e-014	9.1935e-012	8.9115e-014	4.9468e-011	-8.6144e-014	1.0262e-005	
"26.06.2024 14:19:53.059"	1.1375e-010	-8.5385e-014	8.7702e-012	9.0325e-014	5.2562e-011	-8.6451e-014	1.0073e-005	
"26.06.2024 14:19:53.343"	1.1173e-010	-8.2942e-014	8.9895e-012	9.0152e-014	5.2750e-011	-9.1792e-014	1.0073e-005	
"26.06.2024 14:19:53.627"	1.1227e-010	-8.7809e-014	9.1047e-012	8.9406e-014	5.0761e-011	-8.6313e-014	1.0073e-005	
"26.06.2024 14:19:53.910"	1.1229e-010	-8.7962e-014	8.5947e-012	9.2222e-014	5.2101e-011	-9.0103e-014	1.0073e-005	
"26.06.2024 14:19:54.193"	1.1077e-010	-8.9630e-014	8.6937e-012	9.1901e-014	5.2573e-011	-8.6994e-014	9.9319e-006	
"26.06.2024 14:19:54.477"	1.0939e-010	-8.7585e-014	8.6911e-012	9.2340e-014	5.0252e-011	-8.7842e-014	9.9319e-006	
"26.06.2024 14:19:54.760"	1.0943e-010	-8.7428e-014	8.2326e-012	9.3335e-014	5.0711e-011	-8.7917e-014	9.9319e-006	
"26.06.2024 14:19:55.044"	1.0888e-010	-8.6542e-014	8.3310e-012	9.3278e-014	5.0790e-011	-8.7047e-014	9.9319e-006	
"26.06.2024 14:19:55.328"	1.0710e-010	-8.4998e-014	8.3280e-012	7.0454e-014	4.8066e-011	-8.5763e-014	9.6332e-006	
"26.06.2024 14:19:55.612"	1.0725e-010	-8.6817e-014	7.9331e-012	7.0680e-014	4.8299e-011	-8.4674e-014	9.6332e-006	
"26.06.2024 14:19:55.895"	1.0692e-010	-8.6740e-014	7.9464e-012	7.0309e-014	4.8413e-011	-8.5406e-014	9.6332e-006	
"26.06.2024 14:19:56.179"	1.0448e-010	-8.5459e-014	7.9612e-012	7.0213e-014	4.5480e-011	-8.2955e-014	9.6332e-006	
"26.06.2024 14:19:56.462"	1.0453e-010	-8.6206e-014	7.6265e-012	7.1718e-014	4.5295e-011	-8.4374e-014	9.2603e-006	
"26.06.2024 14:19:56.746"	1.0453e-010	-8.8162e-014	7.5434e-012	6.9614e-014	4.5360e-011	-8.5618e-014	9.2603e-006	
"26.06.2024 14:19:57.029"	1.0202e-010	-8.6094e-014	7.6174e-012	6.8599e-014	4.3299e-011	-8.2931e-014	9.2603e-006	
"26.06.2024 14:19:57.313"	1.0252e-010	-8.6305e-014	7.4846e-012	7.2826e-014	4.3531e-011	-8.3260e-014	9.2603e-006	
"26.06.2024 14:19:57.596"	1.0320e-010	-8.6135e-014	7.3709e-012	7.1659e-014	4.4162e-011	-8.0629e-014	8.8469e-006	
